y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1175,0,0.8825,29,0,225
1,3,0.9775,0,0.0225,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0935,0,0.9065,23,0,231
2,3,0.985,0,0.015,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.292,0,0.708,74,0,180
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.014,0,0.986,3,0,251
4,3,0.9515,0,0.0485,242,0,12
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1765,0,0.8235,45,0,209
5,4,0.983,0,0.017,250,0,4
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.066,0.934,0,16,238
6,4,0.3215,0.1685,0.51,81,42,130
7,1,0,0.0195,0.9805,0,4,250
7,2,0,0.781,0.219,0,199,55
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2965,0.7035,0,75,179
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.127,0.873,0,32,222
9,2,0,0.969,0.031,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2335,0.7665,0,59,195
10,3,0,0.9575,0.0425,0,244,10
10,4,0,0.9975,0.0025,0,254,0
