y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.1745,0,0.8255,44,0,210
1,4,0.604,0,0.396,154,0,100
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.163,0,0.837,41,0,213
2,4,0.808,0,0.192,206,0,48
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.156,0,0.844,39,0,215
3,4,0.9485,0,0.0515,241,0,13
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.2595,0,0.7405,66,0,188
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0255,0,0.9745,6,0,248
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.0345,0.9655,0,8,246
6,4,0,0.1165,0.8835,0,29,225
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.1225,0.8775,0,31,223
7,4,0,0.7925,0.2075,0,202,52
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1025,0.8975,0,26,228
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1435,0.8565,0,36,218
9,4,0,0.681,0.319,0,173,81
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.18,0.82,0,45,209
