y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.879,0,0.121,224,0,30
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6215,0,0.3785,158,0,96
5,2,0.9485,0,0.0515,241,0,13
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7035,0,0.2965,179,0,75
6,2,0.9755,0,0.0245,248,0,6
6,3,0.9995,0,0.0005,254,0,0
6,4,1,0,0,255,0,0
7,1,0.025,0,0.975,6,0,248
7,2,0.3,0,0.7,76,0,178
7,3,0.8625,0,0.1375,219,0,35
7,4,0.9875,0,0.0125,251,0,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0005,0.9995,0,0,254
