y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.633,0,0.367,161,0,93
4,2,0.936,0,0.064,238,0,16
4,3,0.995,0,0.005,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3305,0,0.6695,84,0,170
5,2,0.6935,0,0.3065,176,0,78
5,3,0.9285,0,0.0715,236,0,18
5,4,0.989,0,0.011,252,0,2
6,1,0.524,0.005,0.471,133,1,120
6,2,0.837,0.006,0.157,213,1,40
6,3,0.9625,0.007,0.0305,245,1,7
6,4,0.9865,0.0085,0.005,251,2,1
7,1,0.024,0.1325,0.8435,6,33,215
7,2,0.0805,0.761,0.1585,20,194,40
7,3,0.091,0.909,0,23,231,0
7,4,0.091,0.909,0,23,231,0
8,1,0,0.0725,0.9275,0,18,236
8,2,0,0.4905,0.5095,0,125,129
8,3,0,0.964,0.036,0,245,9
8,4,0,0.998,0.002,0,254,0
9,1,0,0.3905,0.6095,0,99,155
9,2,0,0.842,0.158,0,214,40
9,3,0,0.98,0.02,0,249,5
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.434,0.566,0,110,144
10,2,0,0.737,0.263,0,187,67
10,3,0,0.882,0.118,0,224,30
10,4,0,0.9405,0.0595,0,239,15
