y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2925,0,0.7075,74,0,180
1,2,0.9805,0,0.0195,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.203,0,0.797,51,0,203
2,2,0.9755,0,0.0245,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.452,0,0.548,115,0,139
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.094,0,0.906,23,0,231
4,2,0.957,0,0.043,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2515,0,0.7485,64,0,190
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.4875,0.0815,0.431,124,20,109
6,4,0.906,0.092,0.002,231,23,0
7,1,0,0.5005,0.4995,0,127,127
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2595,0.7405,0,66,188
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.892,0.108,0,227,27
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.077,0.923,0,19,235
10,2,0,0.9475,0.0525,0,241,13
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
