y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1445,0,0.8555,36,0,218
1,2,0.936,0,0.064,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3435,0,0.6565,87,0,167
2,2,0.997,0,0.003,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.026,0,0.974,6,0,248
3,2,0.925,0,0.075,235,0,19
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.047,0,0.953,11,0,243
4,4,0.9505,0,0.0495,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.047,0.953,0,11,243
6,4,0,0.161,0.839,0,41,213
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.748,0.252,0,190,64
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.123,0.877,0,31,223
8,4,0,0.983,0.017,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.195,0.805,0,49,205
9,3,0,0.957,0.043,0,244,10
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.009,0.991,0,2,252
10,3,0,0.7315,0.2685,0,186,68
10,4,0,0.9725,0.0275,0,247,7
