y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0095,0,0.9905,2,0,252
1,4,0.107,0,0.893,27,0,227
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.1605,0,0.8395,40,0,214
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.175,0,0.825,44,0,210
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.003,0,0.997,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.2225,0.7775,0,56,198
6,2,0,0.322,0.678,0,82,172
6,3,0,0.472,0.528,0,120,134
6,4,0,0.6135,0.3865,0,156,98
7,1,0,0.925,0.075,0,235,19
7,2,0,0.9765,0.0235,0,249,5
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.4765,0.5235,0,121,133
8,2,0,0.7565,0.2435,0,192,62
8,3,0,0.9365,0.0635,0,238,16
8,4,0,0.9895,0.0105,0,252,2
9,1,0,0.1815,0.8185,0,46,208
9,2,0,0.649,0.351,0,165,89
9,3,0,0.9555,0.0445,0,243,11
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.2765,0.7235,0,70,184
10,4,0,0.7785,0.2215,0,198,56
