y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0355,0,0.9645,9,0,245
1,3,0.699,0,0.301,178,0,76
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.096,0,0.904,24,0,230
2,3,0.9695,0,0.0305,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0255,0,0.9745,6,0,248
3,3,0.964,0,0.036,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0515,0,0.9485,13,0,241
4,4,0.896,0,0.104,228,0,26
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.106,0,0.894,27,0,227
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.061,0.939,0,15,239
6,4,0,0.164,0.836,0,41,213
7,1,0,0.027,0.973,0,6,248
7,2,0,0.1205,0.8795,0,30,224
7,3,0,0.5485,0.4515,0,139,115
7,4,0,0.9445,0.0555,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.099,0.901,0,25,229
8,4,0,0.5195,0.4805,0,132,122
9,1,0,0,1,0,0,255
9,2,0,0.029,0.971,0,7,247
9,3,0,0.48,0.52,0,122,132
9,4,0,0.873,0.127,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.072,0.928,0,18,236
10,4,0,0.4755,0.5245,0,121,133
