y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9335,0,0.0665,238,0,16
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0925,0,0.9075,23,0,231
4,2,0.3285,0,0.6715,83,0,171
4,3,0.6595,0,0.3405,168,0,86
4,4,0.868,0,0.132,221,0,33
5,1,0.042,0,0.958,10,0,244
5,2,0.153,0,0.847,39,0,215
5,3,0.3985,0,0.6015,101,0,153
5,4,0.622,0,0.378,158,0,96
6,1,0.263,0.0075,0.7295,67,1,186
6,2,0.5135,0.0145,0.472,130,3,120
6,3,0.76,0.028,0.212,193,7,54
6,4,0.873,0.0445,0.0825,222,11,21
7,1,0.0095,0.928,0.0625,2,236,15
7,2,0.0105,0.9895,0,2,252,0
7,3,0.0105,0.9895,0,2,252,0
7,4,0.0105,0.9895,0,2,252,0
8,1,0,0.992,0.008,0,252,2
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9955,0.0045,0,253,1
10,2,0,0.998,0.002,0,254,0
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
