y,fzone,punt,kick,gofor,red,green,blue
1,1,0.852,0,0.148,217,0,37
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.876,0,0.124,223,0,31
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.022,0,0.978,5,0,249
3,2,0.8595,0,0.1405,219,0,35
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3335,0,0.6665,85,0,169
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.02,0.98,0,5,249
6,2,0,0.05,0.95,0,12,242
6,3,0,0.1395,0.8605,0,35,219
6,4,0,0.3155,0.6845,0,80,174
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.2255,0.7745,0,57,197
7,3,0,0.9835,0.0165,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.069,0.931,0,17,237
8,4,0,0.9345,0.0655,0,238,16
9,1,0,0,1,0,0,255
9,2,0,0.0295,0.9705,0,7,247
9,3,0,0.798,0.202,0,203,51
9,4,0,0.979,0.021,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.288,0.712,0,73,181
10,4,0,0.8495,0.1505,0,216,38
