y,fzone,punt,kick,gofor,red,green,blue
1,1,0.807,0,0.193,205,0,49
1,2,0.928,0,0.072,236,0,18
1,3,0.9815,0,0.0185,250,0,4
1,4,0.9975,0,0.0025,254,0,0
2,1,0.058,0,0.942,14,0,240
2,2,0.1225,0,0.8775,31,0,223
2,3,0.241,0,0.759,61,0,193
2,4,0.3915,0.0005,0.608,99,0,155
3,1,0.0155,0.0005,0.984,3,0,250
3,2,0.0205,0.0005,0.979,5,0,249
3,3,0.038,0.0015,0.9605,9,0,244
3,4,0.06,0.002,0.938,15,0,239
4,1,0.0015,0.0035,0.995,0,0,253
4,2,0.0025,0.003,0.9945,0,0,253
4,3,0.006,0.009,0.985,1,2,251
4,4,0.0085,0.016,0.9755,2,4,248
5,1,0.026,0.0175,0.9565,6,4,243
5,2,0.029,0.0175,0.9535,7,4,243
5,3,0.032,0.0285,0.9395,8,7,239
5,4,0.0395,0.045,0.9155,10,11,233
6,1,0.2115,0.098,0.6905,53,24,176
6,2,0.24,0.135,0.625,61,34,159
6,3,0.2685,0.1835,0.548,68,46,139
6,4,0.2905,0.2245,0.485,74,57,123
7,1,0.262,0.386,0.352,66,98,89
7,2,0.284,0.436,0.28,72,111,71
7,3,0.305,0.489,0.206,77,124,52
7,4,0.325,0.5355,0.1395,82,136,35
8,1,0,0.6365,0.3635,0,162,92
8,2,0,0.684,0.316,0,174,80
8,3,0,0.75,0.25,0,191,63
8,4,0,0.818,0.182,0,208,46
9,1,0,0.745,0.255,0,189,65
9,2,0,0.818,0.182,0,208,46
9,3,0,0.8855,0.1145,0,225,29
9,4,0,0.944,0.056,0,240,14
10,1,0,0.8155,0.1845,0,207,47
10,2,0,0.8805,0.1195,0,224,30
10,3,0,0.929,0.071,0,236,18
10,4,0,0.967,0.033,0,246,8
