y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9665,0,0.0335,246,0,8
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1315,0,0.8685,33,0,221
4,2,0.4145,0,0.5855,105,0,149
4,3,0.7655,0,0.2345,195,0,59
4,4,0.927,0,0.073,236,0,18
5,1,0.061,0,0.939,15,0,239
5,2,0.194,0,0.806,49,0,205
5,3,0.4755,0,0.5245,121,0,133
5,4,0.718,0,0.282,183,0,71
6,1,0.2815,0.0105,0.708,71,2,180
6,2,0.551,0.017,0.432,140,4,110
6,3,0.7935,0.0305,0.176,202,7,44
6,4,0.8905,0.046,0.0635,227,11,16
7,1,0.0005,0.9945,0.005,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
