y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.528,0,0.472,134,0,120
1,4,0.973,0,0.027,248,0,6
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0495,0,0.9505,12,0,242
2,3,0.893,0,0.107,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8805,0,0.1195,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.012,0,0.988,3,0,251
4,4,0.744,0,0.256,189,0,65
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.051,0,0.949,13,0,241
6,1,0,0.063,0.937,0,16,238
6,2,0,0.1185,0.8815,0,30,224
6,3,0,0.264,0.736,0,67,187
6,4,0,0.439,0.561,0,111,143
7,1,0,0.9225,0.0775,0,235,19
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.534,0.466,0,136,118
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.685,0.315,0,174,80
9,3,0,0.9945,0.0055,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4535,0.5465,0,115,139
10,4,0,0.918,0.082,0,234,20
