y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.45,0.55,0,114,140
6,2,0,0.542,0.458,0,138,116
6,3,0,0.6525,0.3475,0,166,88
6,4,0,0.7425,0.2575,0,189,65
7,1,0,0.977,0.023,0,249,5
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5935,0.4065,0,151,103
8,2,0,0.763,0.237,0,194,60
8,3,0,0.94,0.06,0,239,15
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.2045,0.7955,0,52,202
9,2,0,0.5185,0.4815,0,132,122
9,3,0,0.8855,0.1145,0,225,29
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.108,0.892,0,27,227
10,4,0,0.5255,0.4745,0,134,120
