y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9805,0,0.0195,250,0,4
1,2,0.981,0,0.019,250,0,4
1,3,0.983,0,0.017,250,0,4
1,4,0.986,0,0.014,251,0,3
2,1,0.9855,0,0.0145,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.9855,0,0.0145,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.9885,0,0.0115,252,0,2
3,4,0.9895,0,0.0105,252,0,2
4,1,0.9845,0,0.0155,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9315,0,0.0685,237,0,17
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.353,0.0135,0.6335,90,3,161
6,2,0.9775,0.0165,0.006,249,4,1
6,3,0.9785,0.0165,0.005,249,4,1
6,4,0.9785,0.0165,0.005,249,4,1
7,1,0,0.948,0.052,0,241,13
7,2,0.0055,0.968,0.0265,1,246,6
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.968,0.032,0,246,8
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.971,0.029,0,247,7
8,4,0,0.9815,0.0185,0,250,4
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.975,0.025,0,248,6
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0.97,0.03,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
