y,fzone,punt,kick,gofor,red,green,blue
1,1,0.975,0,0.025,248,0,6
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.941,0,0.059,239,0,15
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.989,0,0.011,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.909,0,0.091,231,0,23
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.41,0,0.59,104,0,150
5,2,0.994,0,0.006,253,0,1
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.006,0.014,0.98,1,3,249
6,2,0.6175,0.029,0.3535,157,7,90
6,3,0.9665,0.0305,0.003,246,7,0
6,4,0.968,0.0305,0.0015,246,7,0
7,1,0,0.8865,0.1135,0,226,28
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.927,0.073,0,236,18
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8505,0.1495,0,216,38
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
