y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9815,0,0.0185,250,0,4
1,2,0.984,0,0.016,250,0,4
1,3,0.9915,0,0.0085,252,0,2
1,4,0.9985,0,0.0015,254,0,0
2,1,0.9855,0,0.0145,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.992,0,0.008,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.989,0,0.011,252,0,2
3,3,0.99,0,0.01,252,0,2
3,4,0.992,0,0.008,252,0,2
4,1,0.942,0,0.058,240,0,14
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9885,0,0.0115,252,0,2
5,1,0.555,0,0.445,141,0,113
5,2,0.99,0,0.01,252,0,2
5,3,0.991,0,0.009,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.0375,0.015,0.9475,9,3,241
6,2,0.826,0.027,0.147,210,6,37
6,3,0.9675,0.0275,0.005,246,7,1
6,4,0.9675,0.0275,0.005,246,7,1
7,1,0,0.9395,0.0605,0,239,15
7,2,0.0015,0.974,0.0245,0,248,6
7,3,0.012,0.9875,0.0005,3,251,0
7,4,0.012,0.988,0,3,251,0
8,1,0,0.967,0.033,0,246,8
8,2,0,0.971,0.029,0,247,7
8,3,0,0.9815,0.0185,0,250,4
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.98,0.02,0,249,5
9,3,0,0.996,0.004,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.9685,0.0315,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9735,0.0265,0,248,6
10,4,0,0.9795,0.0205,0,249,5
