y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.9835,0,0.0165,250,0,4
1,4,0.986,0,0.014,251,0,3
2,1,0.983,0,0.017,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.985,0,0.015,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.989,0,0.011,252,0,2
3,4,0.99,0,0.01,252,0,2
4,1,0.9835,0,0.0165,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.953,0,0.047,243,0,11
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.612,0,0.388,156,0,98
6,2,0.9945,0,0.0055,253,0,1
6,3,0.995,0,0.005,253,0,1
6,4,0.995,0,0.005,253,0,1
7,1,0.0015,0,0.9985,0,0,254
7,2,0.1875,0,0.8125,47,0,207
7,3,0.978,0.0005,0.0215,249,0,5
7,4,0.9955,0.0005,0.004,253,0,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.002,0.998,0,0,254
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.0025,0.9975,0,0,254
9,4,0,0.003,0.997,0,0,254
10,1,0,0.002,0.998,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.003,0.997,0,0,254
10,4,0,0.003,0.997,0,0,254
