y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.051,0,0.949,13,0,241
1,3,0.713,0,0.287,181,0,73
1,4,0.9925,0,0.0075,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.131,0,0.869,33,0,221
2,3,0.975,0,0.025,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.031,0,0.969,7,0,247
3,3,0.971,0,0.029,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0445,0,0.9555,11,0,243
4,4,0.872,0,0.128,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0725,0,0.9275,18,0,236
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.03,0.97,0,7,247
6,3,0,0.0795,0.9205,0,20,234
6,4,0,0.2025,0.7975,0,51,203
7,1,0,0.038,0.962,0,9,245
7,2,0,0.199,0.801,0,50,204
7,3,0,0.6855,0.3145,0,174,80
7,4,0,0.9655,0.0345,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.1435,0.8565,0,36,218
8,4,0,0.6415,0.3585,0,163,91
9,1,0,0,1,0,0,255
9,2,0,0.03,0.97,0,7,247
9,3,0,0.5435,0.4565,0,138,116
9,4,0,0.8975,0.1025,0,228,26
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.079,0.921,0,20,234
10,4,0,0.502,0.498,0,128,126
