y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6685,0,0.3315,170,0,84
4,2,0.9525,0,0.0475,242,0,12
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3645,0,0.6355,92,0,162
5,2,0.7575,0,0.2425,193,0,61
5,3,0.95,0,0.05,242,0,12
5,4,0.9955,0,0.0045,253,0,1
6,1,0.557,0.005,0.438,142,1,111
6,2,0.8675,0.006,0.1265,221,1,32
6,3,0.973,0.007,0.02,248,1,5
6,4,0.99,0.0075,0.0025,252,1,0
7,1,0.015,0.3665,0.6185,3,93,157
7,2,0.039,0.9165,0.0445,9,233,11
7,3,0.0425,0.9575,0,10,244,0
7,4,0.0425,0.9575,0,10,244,0
8,1,0,0.3415,0.6585,0,87,167
8,2,0,0.8555,0.1445,0,218,36
8,3,0,0.996,0.004,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.7385,0.2615,0,188,66
9,2,0,0.964,0.036,0,245,9
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.6785,0.3215,0,173,81
10,2,0,0.874,0.126,0,222,32
10,3,0,0.9565,0.0435,0,243,11
10,4,0,0.979,0.021,0,249,5
