y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.7355,0,0.2645,187,0,67
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.7735,0,0.2265,197,0,57
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.8925,0,0.1075,227,0,27
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.093,0,0.907,23,0,231
4,4,0.9435,0,0.0565,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.236,0,0.764,60,0,194
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.037,0.963,0,9,245
6,4,0.0035,0.125,0.8715,0,31,222
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.556,0.444,0,141,113
7,4,0,0.98,0.02,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.017,0.983,0,4,250
8,4,0,0.709,0.291,0,180,74
9,1,0,0,1,0,0,255
9,2,0,0.021,0.979,0,5,249
9,3,0,0.6645,0.3355,0,169,85
9,4,0,0.9425,0.0575,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1155,0.8845,0,29,225
10,4,0,0.6485,0.3515,0,165,89
