y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.778,0,0.222,198,0,56
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.8695,0,0.1305,221,0,33
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0565,0,0.9435,14,0,240
3,3,0.9845,0,0.0155,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3635,0,0.6365,92,0,162
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0035,0,0.9965,0,0,254
5,4,0.5875,0,0.4125,149,0,105
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0895,0.9105,0,22,232
6,4,0.02,0.2245,0.7555,5,57,192
7,1,0,0.0875,0.9125,0,22,232
7,2,0,0.841,0.159,0,214,40
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1125,0.8875,0,28,226
8,3,0,0.9815,0.0185,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.011,0.989,0,2,252
9,2,0,0.748,0.252,0,190,64
9,3,0,0.991,0.009,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.607,0.393,0,154,100
10,4,0,0.9515,0.0485,0,242,12
