y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0975,0,0.9025,24,0,230
1,2,0.909,0,0.091,231,0,23
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.066,0,0.934,16,0,238
2,2,0.911,0,0.089,232,0,22
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2055,0,0.7945,52,0,202
3,2,0.988,0,0.012,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.791,0,0.209,201,0,53
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.024,0,0.976,6,0,248
5,3,0.9685,0,0.0315,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.1335,0.0895,0.777,34,22,198
6,4,0.8555,0.124,0.0205,218,31,5
7,1,0,0.3395,0.6605,0,86,168
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0695,0.9305,0,17,237
8,2,0,0.963,0.037,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.701,0.299,0,178,76
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0135,0.9865,0,3,251
10,2,0,0.792,0.208,0,201,53
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
