y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.1715,0,0.8285,43,0,211
1,4,0.957,0,0.043,244,0,10
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1915,0,0.8085,48,0,206
2,4,0.9815,0,0.0185,250,0,4
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0485,0,0.9515,12,0,242
3,4,0.913,0,0.087,232,0,22
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1455,0,0.8545,37,0,217
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.009,0.991,0,2,252
6,3,0,0.03,0.97,0,7,247
6,4,0,0.1,0.9,0,25,229
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.05,0.95,0,12,242
7,3,0,0.591,0.409,0,150,104
7,4,0,0.975,0.025,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.2345,0.7655,0,59,195
8,4,0,0.87,0.13,0,221,33
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2545,0.7455,0,64,190
9,3,0,0.878,0.122,0,223,31
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.4675,0.5325,0,119,135
10,4,0,0.8885,0.1115,0,226,28
