y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.035,0,0.965,8,0,246
1,3,0.697,0,0.303,177,0,77
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0945,0,0.9055,24,0,230
2,3,0.969,0,0.031,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0265,0,0.9735,6,0,248
3,3,0.9625,0,0.0375,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.053,0,0.947,13,0,241
4,4,0.903,0,0.097,230,0,24
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1155,0,0.8845,29,0,225
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.034,0.966,0,8,246
6,3,0,0.0935,0.9065,0,23,231
6,4,0,0.2425,0.7575,0,61,193
7,1,0,0.0455,0.9545,0,11,243
7,2,0,0.337,0.663,0,85,169
7,3,0,0.906,0.094,0,231,23
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.274,0.726,0,69,185
8,4,0,0.8775,0.1225,0,223,31
9,1,0,0,1,0,0,255
9,2,0,0.064,0.936,0,16,238
9,3,0,0.734,0.266,0,187,67
9,4,0,0.963,0.037,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1325,0.8675,0,33,221
10,4,0,0.6525,0.3475,0,166,88
