y,fzone,punt,kick,gofor,red,green,blue
1,1,0.497,0,0.503,126,0,128
1,2,0.9965,0,0.0035,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3605,0,0.6395,91,0,163
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7215,0,0.2785,183,0,71
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5445,0,0.4555,138,0,116
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1425,0,0.8575,36,0,218
5,2,0.9755,0,0.0245,248,0,6
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.007,0.9925,0,1,253
6,2,0.4015,0.0175,0.581,102,4,148
6,3,0.979,0.0205,0.0005,249,5,0
6,4,0.9795,0.0205,0,249,5,0
7,1,0,0.047,0.953,0,11,243
7,2,0,0.747,0.253,0,190,64
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.432,0.568,0,110,144
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.2225,0.7775,0,56,198
9,2,0,0.907,0.093,0,231,23
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.2355,0.7645,0,60,194
10,3,0,0.863,0.137,0,220,34
10,4,0,0.9745,0.0255,0,248,6
