y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9955,0,0.0045,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2705,0,0.7295,68,0,186
4,2,0.639,0,0.361,162,0,92
4,3,0.9135,0,0.0865,232,0,22
4,4,0.987,0,0.013,251,0,3
5,1,0.105,0,0.895,26,0,228
5,2,0.3305,0,0.6695,84,0,170
5,3,0.6635,0,0.3365,169,0,85
5,4,0.8725,0,0.1275,222,0,32
6,1,0.328,0.006,0.666,83,1,169
6,2,0.642,0.0105,0.3475,163,2,88
6,3,0.868,0.019,0.113,221,4,28
6,4,0.9425,0.0235,0.034,240,5,8
7,1,0.0075,0.804,0.1885,1,205,48
7,2,0.009,0.9895,0.0015,2,252,0
7,3,0.009,0.991,0,2,252,0
7,4,0.009,0.991,0,2,252,0
8,1,0,0.953,0.047,0,243,11
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.996,0.004,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.973,0.027,0,248,6
10,2,0,0.99,0.01,0,252,2
10,3,0,0.997,0.003,0,254,0
10,4,0,0.9985,0.0015,0,254,0
