y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.723,0,0.277,184,0,70
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.8585,0,0.1415,218,0,36
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.967,0,0.033,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.315,0,0.685,80,0,174
4,4,0.995,0,0.005,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.5005,0,0.4995,127,0,127
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.066,0.934,0,16,238
6,4,0.012,0.194,0.794,3,49,202
7,1,0,0.003,0.997,0,0,254
7,2,0,0.4055,0.5945,0,103,151
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.796,0.204,0,202,52
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.464,0.536,0,118,136
9,3,0,0.9775,0.0225,0,249,5
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.562,0.438,0,143,111
10,4,0,0.934,0.066,0,238,16
