y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.4875,0,0.5125,124,0,130
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1115,0,0.8885,28,0,226
2,2,0.976,0,0.024,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9145,0,0.0855,233,0,21
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8515,0,0.1485,217,0,37
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.086,0,0.914,21,0,233
5,2,0.9785,0,0.0215,249,0,5
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0.0055,0.024,0.9705,1,6,247
6,3,0.9235,0.0525,0.024,235,13,6
6,4,0.9475,0.0525,0,241,13,0
7,1,0,0.278,0.722,0,70,184
7,2,0,0.986,0.014,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0845,0.9155,0,21,233
8,2,0,0.974,0.026,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.807,0.193,0,205,49
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.107,0.893,0,27,227
10,2,0,0.9695,0.0305,0,247,7
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
