y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0065,0,0.9935,1,0,253
1,2,0.46,0,0.54,117,0,137
1,3,0.9885,0,0.0115,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.175,0,0.825,44,0,210
2,3,0.949,0,0.051,241,0,13
2,4,0.9995,0,0.0005,254,0,0
3,1,0.0145,0,0.9855,3,0,251
3,2,0.6195,0,0.3805,157,0,97
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0.002,0,0.998,0,0,254
4,2,0.4195,0,0.5805,106,0,148
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.106,0,0.894,27,0,227
5,3,0.9875,0,0.0125,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.037,0.963,0,9,245
6,2,0,0.0805,0.9195,0,20,234
6,3,0.4475,0.1695,0.383,114,43,97
6,4,0.8115,0.186,0.0025,206,47,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
