y,fzone,punt,kick,gofor,red,green,blue
1,1,0.983,0,0.017,250,0,4
1,2,0.9955,0,0.0045,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.982,0,0.018,250,0,4
2,2,0.992,0,0.008,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9895,0,0.0105,252,0,2
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.973,0,0.027,248,0,6
4,2,0.9915,0,0.0085,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.789,0,0.211,201,0,53
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.086,0.014,0.9,21,3,229
6,2,0.9255,0.023,0.0515,236,5,13
6,3,0.972,0.023,0.005,247,5,1
6,4,0.9735,0.023,0.0035,248,5,0
7,1,0,0.9155,0.0845,0,233,21
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9425,0.0575,0,240,14
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.984,0.016,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9335,0.0665,0,238,16
10,2,0,0.985,0.015,0,251,3
10,3,0,0.9975,0.0025,0,254,0
10,4,0,0.9995,0.0005,0,254,0
