y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9895,0,0.0105,252,0,2
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.933,0.005,0.062,237,1,15
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.003,0.6035,0.3935,0,153,100
7,2,0.0115,0.984,0.0045,2,250,1
7,3,0.0125,0.9875,0,3,251,0
7,4,0.0125,0.9875,0,3,251,0
8,1,0,0.531,0.469,0,135,119
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.896,0.104,0,228,26
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.563,0.437,0,143,111
10,2,0,0.933,0.067,0,237,17
10,3,0,0.9925,0.0075,0,253,1
10,4,0,0.999,0.001,0,254,0
