y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.929,0,0.071,236,0,18
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7005,0,0.2995,178,0,76
5,2,0.967,0,0.033,246,0,8
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.744,0.0045,0.2515,189,1,64
6,2,0.9735,0.005,0.0215,248,1,5
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.022,0.1065,0.8715,5,27,222
7,2,0.1095,0.7525,0.138,27,191,35
7,3,0.1265,0.8735,0,32,222,0
7,4,0.1265,0.8735,0,32,222,0
8,1,0,0.0295,0.9705,0,7,247
8,2,0,0.462,0.538,0,117,137
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.2675,0.7325,0,68,186
9,2,0,0.821,0.179,0,209,45
9,3,0,0.979,0.021,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0.239,0.761,0,60,194
10,2,0,0.6035,0.3965,0,153,101
10,3,0,0.8395,0.1605,0,214,40
10,4,0,0.927,0.073,0,236,18
