y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9545,0,0.0455,243,0,11
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.638,0,0.362,162,0,92
2,2,0.9855,0,0.0145,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.8765,0,0.1235,223,0,31
3,2,0.9855,0,0.0145,251,0,3
3,3,0.986,0,0.014,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.804,0,0.196,205,0,49
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.6175,0,0.3825,157,0,97
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.0915,0.0095,0.899,23,2,229
6,2,0.9305,0.0185,0.051,237,4,13
6,3,0.975,0.019,0.006,248,4,1
6,4,0.976,0.019,0.005,248,4,1
7,1,0,0.7945,0.2055,0,202,52
7,2,0.0015,0.967,0.0315,0,246,8
7,3,0.0275,0.9715,0.001,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.914,0.086,0,233,21
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.972,0.028,0,247,7
9,1,0,0.971,0.029,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9745,0.0255,0,248,6
10,1,0,0.9425,0.0575,0,240,14
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
