y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3345,0,0.6655,85,0,169
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3075,0,0.6925,78,0,176
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.586,0,0.414,149,0,105
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0155,0,0.9845,3,0,251
4,3,0.9715,0,0.0285,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.131,0,0.869,33,0,221
5,4,0.9725,0,0.0275,247,0,7
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.191,0.2085,0.6005,48,53,153
7,1,0,0.043,0.957,0,10,244
7,2,0,0.863,0.137,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.166,0.834,0,42,212
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.041,0.959,0,10,244
9,2,0,0.915,0.085,0,233,21
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.063,0.937,0,16,238
10,3,0,0.877,0.123,0,223,31
10,4,0,0.9865,0.0135,0,251,3
