y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.7055,0,0.2945,179,0,75
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.7345,0,0.2655,187,0,67
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3015,0,0.6985,76,0,178
3,4,0.995,0,0.005,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3075,0,0.6925,78,0,176
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0045,0.9955,0,1,253
6,3,0,0.015,0.985,0,3,251
6,4,0,0.0635,0.9365,0,16,238
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.1255,0.8745,0,32,222
7,4,0,0.9405,0.0595,0,239,15
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0225,0.9775,0,5,249
8,4,0,0.823,0.177,0,209,45
9,1,0,0,1,0,0,255
9,2,0,0.123,0.877,0,31,223
9,3,0,0.8955,0.1045,0,228,26
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.458,0.542,0,116,138
10,4,0,0.904,0.096,0,230,24
