y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0295,0,0.9705,7,0,247
1,3,0.9115,0,0.0885,232,0,22
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.8885,0,0.1115,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0185,0,0.9815,4,0,250
3,3,0.9615,0,0.0385,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.36,0,0.64,91,0,163
4,4,0.995,0,0.005,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.601,0,0.399,153,0,101
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0615,0.9385,0,15,239
6,4,0.027,0.1865,0.7865,6,47,200
7,1,0,0.002,0.998,0,0,254
7,2,0,0.437,0.563,0,111,143
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.946,0.054,0,241,13
8,4,0,1,0,0,255,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.665,0.335,0,169,85
9,3,0,0.9915,0.0085,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0105,0.9895,0,2,252
10,3,0,0.7205,0.2795,0,183,71
10,4,0,0.967,0.033,0,246,8
