y,fzone,punt,kick,gofor,red,green,blue
1,1,0.056,0.205,0.739,14,52,188
1,2,0.081,0.205,0.714,20,52,182
1,3,0.117,0.205,0.678,29,52,172
1,4,0.149,0.205,0.646,37,52,164
2,1,0.0805,0.2035,0.716,20,51,182
2,2,0.112,0.2035,0.6845,28,51,174
2,3,0.151,0.2035,0.6455,38,51,164
2,4,0.192,0.2035,0.6045,48,51,154
3,1,0.1065,0.169,0.7245,27,43,184
3,2,0.146,0.169,0.685,37,43,174
3,3,0.2015,0.169,0.6295,51,43,160
3,4,0.2415,0.169,0.5895,61,43,150
4,1,0.1265,0.134,0.7395,32,34,188
4,2,0.171,0.134,0.695,43,34,177
4,3,0.2285,0.134,0.6375,58,34,162
4,4,0.2855,0.134,0.5805,72,34,148
5,1,0.127,0.087,0.786,32,22,200
5,2,0.1715,0.087,0.7415,43,22,189
5,3,0.241,0.087,0.672,61,22,171
5,4,0.295,0.087,0.618,75,22,157
6,1,0.134,0.1395,0.7265,34,35,185
6,2,0.1755,0.1535,0.671,44,39,171
6,3,0.2275,0.1855,0.587,58,47,149
6,4,0.277,0.231,0.492,70,58,125
7,1,0.0635,0.4605,0.476,16,117,121
7,2,0.085,0.537,0.378,21,136,96
7,3,0.101,0.607,0.292,25,154,74
7,4,0.1115,0.6485,0.24,28,165,61
8,1,0,0.5415,0.4585,0,138,116
8,2,0,0.6045,0.3955,0,154,100
8,3,0,0.7005,0.2995,0,178,76
8,4,0,0.764,0.236,0,194,60
9,1,0,0.662,0.338,0,168,86
9,2,0,0.733,0.267,0,186,68
9,3,0,0.769,0.231,0,196,58
9,4,0,0.7925,0.2075,0,202,52
10,1,0,0.5645,0.4355,0,143,111
10,2,0,0.677,0.323,0,172,82
10,3,0,0.7665,0.2335,0,195,59
10,4,0,0.798,0.202,0,203,51
