y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9695,0.005,0.0255,247,1,6
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0025,0.277,0.7205,0,70,183
7,2,0.038,0.94,0.022,9,239,5
7,3,0.043,0.957,0,10,244,0
7,4,0.043,0.957,0,10,244,0
8,1,0,0.038,0.962,0,9,245
8,2,0,0.8425,0.1575,0,214,40
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.35,0.65,0,89,165
9,2,0,0.9755,0.0245,0,248,6
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0155,0.9845,0,3,251
10,2,0,0.3985,0.6015,0,101,153
10,3,0,0.8855,0.1145,0,225,29
10,4,0,0.979,0.021,0,249,5
