y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.042,0,0.958,10,0,244
1,3,0.6305,0,0.3695,160,0,94
1,4,0.9865,0,0.0135,251,0,3
2,1,0.001,0,0.999,0,0,254
2,2,0.094,0,0.906,23,0,231
2,3,0.9455,0,0.0545,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.924,0,0.076,235,0,19
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0255,0,0.9745,6,0,248
4,4,0.791,0,0.209,201,0,53
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0505,0,0.9495,12,0,242
6,1,0,0.014,0.986,0,3,251
6,2,0,0.032,0.968,0,8,246
6,3,0,0.0875,0.9125,0,22,232
6,4,0,0.225,0.775,0,57,197
7,1,0,0.013,0.987,0,3,251
7,2,0,0.198,0.802,0,50,204
7,3,0,0.776,0.224,0,197,57
7,4,0,0.9855,0.0145,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.103,0.897,0,26,228
8,4,0,0.7045,0.2955,0,179,75
9,1,0,0,1,0,0,255
9,2,0,0.0105,0.9895,0,2,252
9,3,0,0.5345,0.4655,0,136,118
9,4,0,0.9085,0.0915,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0525,0.9475,0,13,241
10,4,0,0.4815,0.5185,0,122,132
