y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0275,0,0.9725,7,0,247
1,3,0.9275,0,0.0725,236,0,18
1,4,1,0,0,255,0,0
2,1,0.0485,0,0.9515,12,0,242
2,2,0.897,0,0.103,228,0,26
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.494,0,0.506,125,0,129
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9815,0,0.0185,250,0,4
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9505,0,0.0495,242,0,12
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.522,0.002,0.476,133,0,121
6,2,0.997,0.003,0,254,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.1075,0,0.8925,27,0,227
7,3,0.985,0.001,0.014,251,0,3
7,4,0.999,0.001,0,254,0,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.5015,0.4985,0,127,127
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1355,0.8645,0,34,220
9,4,0,0.641,0.359,0,163,91
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.002,0.998,0,0,254
