y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1295,0,0.8705,33,0,221
1,3,0.951,0,0.049,242,0,12
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1425,0,0.8575,36,0,218
2,3,0.9875,0,0.0125,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3045,0,0.6955,77,0,177
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6415,0,0.3585,163,0,91
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.645,0,0.355,164,0,90
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0,0.098,0.902,0,24,230
6,4,0.013,0.241,0.746,3,61,190
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.5575,0.4425,0,142,112
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6665,0.3335,0,169,85
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.235,0.765,0,59,195
9,3,0,0.9495,0.0505,0,242,12
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3585,0.6415,0,91,163
10,4,0,0.876,0.124,0,223,31
