y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1915,0,0.8085,48,0,206
1,3,0.9855,0,0.0145,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1615,0,0.8385,41,0,213
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3435,0,0.6565,87,0,167
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.8325,0,0.1675,212,0,42
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.022,0,0.978,5,0,249
5,4,0.8635,0,0.1365,220,0,34
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.0765,0.214,0.7095,19,54,180
7,1,0,0.015,0.985,0,3,251
7,2,0,0.718,0.282,0,183,71
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.016,0.984,0,4,250
8,3,0,0.9735,0.0265,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.687,0.313,0,175,79
9,3,0,0.9935,0.0065,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.6865,0.3135,0,175,79
10,4,0,0.962,0.038,0,245,9
