y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.6185,0,0.3815,157,0,97
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0175,0,0.9825,4,0,250
2,4,0.831,0,0.169,211,0,43
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0765,0,0.9235,19,0,235
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.0075,0.9925,0,1,253
6,4,0,0.038,0.962,0,9,245
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.006,0.994,0,1,253
7,4,0,0.6525,0.3475,0,166,88
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.364,0.636,0,92,162
9,1,0,0,1,0,0,255
9,2,0,0.015,0.985,0,3,251
9,3,0,0.7055,0.2945,0,179,75
9,4,0,0.964,0.036,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3575,0.6425,0,91,163
10,4,0,0.8675,0.1325,0,221,33
