y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0395,0,0.9605,10,0,244
1,3,0.9335,0,0.0665,238,0,16
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0195,0,0.9805,4,0,250
2,3,0.934,0,0.066,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.059,0,0.941,15,0,239
3,3,0.9835,0,0.0165,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.594,0,0.406,151,0,103
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.009,0,0.991,2,0,252
5,4,0.782,0,0.218,199,0,55
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.077,0.923,0,19,235
6,4,0.068,0.2125,0.7195,17,54,183
7,1,0,0.033,0.967,0,8,246
7,2,0,0.84,0.16,0,214,40
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.255,0.745,0,65,189
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0645,0.9355,0,16,238
9,2,0,0.951,0.049,0,242,12
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.119,0.881,0,30,224
10,3,0,0.9265,0.0735,0,236,18
10,4,0,0.994,0.006,0,253,1
