y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.796,0,0.204,202,0,52
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.034,0,0.966,8,0,246
2,3,0.828,0,0.172,211,0,43
2,4,0.9965,0,0.0035,254,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.2555,0,0.7445,65,0,189
3,3,0.978,0,0.022,249,0,5
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.2355,0,0.7645,60,0,194
4,3,0.9765,0,0.0235,249,0,5
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.031,0,0.969,7,0,247
5,3,0.888,0,0.112,226,0,28
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.4035,0.054,0.5425,102,13,138
6,4,0.924,0.0675,0.0085,235,17,2
7,1,0,0.0555,0.9445,0,14,240
7,2,0,0.806,0.194,0,205,49
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0195,0.9805,0,4,250
8,2,0,0.702,0.298,0,179,75
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.484,0.516,0,123,131
9,2,0,0.9835,0.0165,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0175,0.9825,0,4,250
10,2,0,0.594,0.406,0,151,103
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.9975,0.0025,0,254,0
