y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.093,0,0.907,23,0,231
1,3,0.9505,0,0.0495,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.167,0,0.833,42,0,212
2,3,0.981,0,0.019,250,0,4
2,4,1,0,0,255,0,0
3,1,0.0175,0,0.9825,4,0,250
3,2,0.73,0,0.27,186,0,68
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0525,0,0.9475,13,0,241
4,2,0.881,0,0.119,224,0,30
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0175,0,0.9825,4,0,250
5,2,0.7865,0,0.2135,200,0,54
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0005,0.999,0,0,254
6,2,0.2585,0.005,0.7365,65,1,187
6,3,0.993,0.005,0.002,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0.27,0.052,0.678,68,13,172
7,4,0.848,0.1415,0.0105,216,36,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.233,0.767,0,59,195
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.171,0.829,0,43,211
9,4,0,0.636,0.364,0,162,92
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.008,0.992,0,2,252
