y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.6665,0,0.3335,169,0,85
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.779,0,0.221,198,0,56
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0185,0,0.9815,4,0,250
3,3,0.9365,0,0.0635,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1825,0,0.8175,46,0,208
4,4,0.976,0,0.024,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4245,0,0.5755,108,0,146
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.097,0.903,0,24,230
6,4,0.007,0.2365,0.7565,1,60,192
7,1,0,0.1305,0.8695,0,33,221
7,2,0,0.8865,0.1135,0,226,28
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.086,0.914,0,21,233
8,3,0,0.982,0.018,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.669,0.331,0,170,84
9,3,0,0.9875,0.0125,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.491,0.509,0,125,129
10,4,0,0.9225,0.0775,0,235,19
