y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0065,0.669,0.3245,1,170,82
1,2,0.007,0.684,0.309,1,174,78
1,3,0.0065,0.6345,0.359,1,161,91
1,4,0.0065,0.626,0.3675,1,159,93
2,1,0,0.781,0.219,0,199,55
2,2,0,0.795,0.205,0,202,52
2,3,0,0.7455,0.2545,0,190,64
2,4,0,0.736,0.264,0,187,67
3,1,0,0.784,0.216,0,199,55
3,2,0,0.797,0.203,0,203,51
3,3,0,0.7475,0.2525,0,190,64
3,4,0,0.7385,0.2615,0,188,66
4,1,0,0.363,0.637,0,92,162
4,2,0,0.3695,0.6305,0,94,160
4,3,0,0.3465,0.6535,0,88,166
4,4,0,0.341,0.659,0,86,168
5,1,0,0.5805,0.4195,0,148,106
5,2,0,0.592,0.408,0,150,104
5,3,0,0.553,0.447,0,141,113
5,4,0,0.555,0.445,0,141,113
6,1,0.012,0.8985,0.0895,3,229,22
6,2,0.0115,0.898,0.0905,2,228,23
6,3,0.012,0.893,0.095,3,227,24
6,4,0.011,0.895,0.094,2,228,23
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
