y,fzone,punt,kick,gofor,red,green,blue
1,1,0.246,0,0.754,62,0,192
1,2,0.9675,0,0.0325,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1445,0,0.8555,36,0,218
2,2,0.956,0,0.044,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3375,0,0.6625,86,0,168
3,2,0.992,0,0.008,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0565,0,0.9435,14,0,240
4,2,0.905,0,0.095,230,0,24
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.162,0,0.838,41,0,213
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.4225,0.0845,0.493,107,21,125
6,4,0.898,0.099,0.003,228,25,0
7,1,0,0.538,0.462,0,137,117
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3215,0.6785,0,81,173
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9165,0.0835,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1025,0.8975,0,26,228
10,2,0,0.96,0.04,0,244,10
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
