y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.905,0,0.095,230,0,24
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6665,0,0.3335,169,0,85
5,2,0.941,0,0.059,239,0,15
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7455,0.003,0.2515,190,0,64
6,2,0.96,0.003,0.037,244,0,9
6,3,0.996,0.003,0.001,253,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.031,0,0.969,7,0,247
7,2,0.3405,0.0415,0.618,86,10,157
7,3,0.635,0.3345,0.0305,161,85,7
7,4,0.6395,0.36,0.0005,163,91,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.068,0.932,0,17,237
8,4,0,0.681,0.319,0,173,81
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0325,0.9675,0,8,246
9,3,0,0.3935,0.6065,0,100,154
9,4,0,0.741,0.259,0,188,66
10,1,0,0.003,0.997,0,0,254
10,2,0,0.061,0.939,0,15,239
10,3,0,0.259,0.741,0,66,188
10,4,0,0.4545,0.5455,0,115,139
