y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0385,0,0.9615,9,0,245
1,3,0.4935,0,0.5065,125,0,129
1,4,0.9205,0,0.0795,234,0,20
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.046,0,0.954,11,0,243
2,4,0.829,0,0.171,211,0,43
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.141,0,0.859,35,0,219
3,4,0.974,0,0.026,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.673,0,0.327,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.193,0,0.807,49,0,205
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.003,0.2265,0.7705,0,57,196
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.6235,0.3765,0,158,96
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.918,0.082,0,234,20
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.528,0.472,0,134,120
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.572,0.428,0,145,109
10,4,0,0.9485,0.0515,0,241,13
