y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1795,0,0.8205,45,0,209
1,3,0.988,0,0.012,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.192,0,0.808,48,0,206
2,3,0.994,0,0.006,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0025,0,0.9975,0,0,254
3,2,0.4745,0,0.5255,120,0,134
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0735,0,0.9265,18,0,236
4,3,0.986,0,0.014,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4255,0,0.5745,108,0,146
5,4,0.995,0,0.005,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.0015,0.078,0.9205,0,19,234
6,4,0.5445,0.161,0.2945,138,41,75
7,1,0,0.078,0.922,0,19,235
7,2,0,0.8825,0.1175,0,225,29
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.6595,0.3405,0,168,86
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.359,0.641,0,91,163
9,2,0,0.985,0.015,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.5135,0.4865,0,130,124
10,3,0,0.979,0.021,0,249,5
10,4,0,0.9985,0.0015,0,254,0
