y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.593,0,0.407,151,0,103
1,4,0.9845,0,0.0155,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0475,0,0.9525,12,0,242
2,3,0.9245,0,0.0755,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9255,0,0.0745,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.026,0,0.974,6,0,248
4,4,0.8315,0,0.1685,212,0,42
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.084,0,0.916,21,0,233
6,1,0,0.0385,0.9615,0,9,245
6,2,0,0.082,0.918,0,20,234
6,3,0,0.2075,0.7925,0,52,202
6,4,0,0.3855,0.6145,0,98,156
7,1,0,0.7175,0.2825,0,182,72
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.203,0.797,0,51,203
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.62,0.38,0,158,96
9,3,0,0.9945,0.0055,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.479,0.521,0,122,132
10,4,0,0.926,0.074,0,236,18
