y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.027,0,0.973,6,0,248
1,4,0.334,0,0.666,85,0,169
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.087,0,0.913,22,0,232
2,4,0.7835,0,0.2165,199,0,55
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0605,0,0.9395,15,0,239
3,4,0.8495,0,0.1505,216,0,38
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.132,0,0.868,33,0,221
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0045,0,0.9955,1,0,253
6,1,0,0.039,0.961,0,9,245
6,2,0,0.082,0.918,0,20,234
6,3,0,0.1885,0.8115,0,48,206
6,4,0,0.373,0.627,0,95,159
7,1,0,0.3415,0.6585,0,87,167
7,2,0,0.802,0.198,0,204,50
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0745,0.9255,0,18,236
8,3,0,0.675,0.325,0,172,82
8,4,0,0.982,0.018,0,250,4
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1795,0.8205,0,45,209
9,3,0,0.8755,0.1245,0,223,31
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1735,0.8265,0,44,210
10,4,0,0.7335,0.2665,0,187,67
