y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.66,0,0.34,168,0,86
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.85,0,0.15,216,0,38
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.899,0,0.101,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1775,0,0.8225,45,0,209
4,4,0.983,0,0.017,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.379,0,0.621,96,0,158
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0015,0.9985,0,0,254
6,3,0,0.0065,0.9935,0,1,253
6,4,0.0095,0.0215,0.969,2,5,247
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.0855,0.9145,0,21,233
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.005,0.995,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0745,0.9255,0,18,236
9,4,0,0.498,0.502,0,126,128
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.121,0.879,0,30,224
