y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7775,0,0.2225,198,0,56
4,2,0.98,0,0.02,249,0,5
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4605,0,0.5395,117,0,137
5,2,0.8305,0,0.1695,211,0,43
5,3,0.982,0,0.018,250,0,4
5,4,0.998,0,0.002,254,0,0
6,1,0.605,0.005,0.39,154,1,99
6,2,0.9,0.006,0.094,229,1,23
6,3,0.9835,0.0065,0.01,250,1,2
6,4,0.993,0.0065,0.0005,253,1,0
7,1,0.014,0.3785,0.6075,3,96,154
7,2,0.0385,0.922,0.0395,9,235,10
7,3,0.042,0.958,0,10,244,0
7,4,0.042,0.958,0,10,244,0
8,1,0,0.3515,0.6485,0,89,165
8,2,0,0.868,0.132,0,221,33
8,3,0,0.9965,0.0035,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.7515,0.2485,0,191,63
9,2,0,0.968,0.032,0,246,8
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.6695,0.3305,0,170,84
10,2,0,0.88,0.12,0,224,30
10,3,0,0.9575,0.0425,0,244,10
10,4,0,0.981,0.019,0,250,4
