y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0035,0,0.9965,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0025,0,0.9975,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.006,0.994,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.0475,0.9525,0,12,242
6,4,0,0.1365,0.8635,0,34,220
7,1,0,0,1,0,0,255
7,2,0,0.009,0.991,0,2,252
7,3,0,0.1195,0.8805,0,30,224
7,4,0,0.5725,0.4275,0,145,109
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0315,0.9685,0,8,246
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0335,0.9665,0,8,246
9,4,0,0.388,0.612,0,98,156
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.046,0.954,0,11,243
