y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.049,0,0.951,12,0,242
1,3,0.9365,0,0.0635,238,0,16
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.83,0,0.17,211,0,43
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.9035,0,0.0965,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2255,0,0.7745,57,0,197
4,4,0.988,0,0.012,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.543,0,0.457,138,0,116
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.06,0.94,0,15,239
6,4,0.026,0.1755,0.7985,6,44,203
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.355,0.645,0,90,164
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.9415,0.0585,0,240,14
8,4,0,1,0,0,255,0
9,1,0,0.007,0.993,0,1,253
9,2,0,0.697,0.303,0,177,77
9,3,0,0.9925,0.0075,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.022,0.978,0,5,249
10,3,0,0.7675,0.2325,0,195,59
10,4,0,0.9745,0.0255,0,248,6
