y,fzone,punt,kick,gofor,red,green,blue
1,1,0.193,0,0.807,49,0,205
1,2,0.9605,0,0.0395,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5935,0,0.4065,151,0,103
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.229,0,0.771,58,0,196
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3805,0,0.6195,97,0,157
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.051,0.949,0,13,241
6,4,0,0.171,0.829,0,43,211
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.7885,0.2115,0,201,53
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.143,0.857,0,36,218
8,4,0,0.986,0.014,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.235,0.765,0,59,195
9,3,0,0.9545,0.0455,0,243,11
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.015,0.985,0,3,251
10,3,0,0.7475,0.2525,0,190,64
10,4,0,0.97,0.03,0,247,7
