y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.969,0,0.031,247,0,7
4,2,0.994,0,0.006,253,0,1
4,3,0.9955,0,0.0045,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.604,0,0.396,154,0,100
5,2,0.9105,0,0.0895,232,0,22
5,3,0.9895,0,0.0105,252,0,2
5,4,0.9955,0,0.0045,253,0,1
6,1,0.222,0.52,0.258,56,132,65
6,2,0.378,0.5435,0.0785,96,138,20
6,3,0.436,0.556,0.008,111,141,2
6,4,0.442,0.557,0.001,112,142,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
