y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0745,0,0.9255,18,0,236
1,3,0.6385,0,0.3615,162,0,92
1,4,0.961,0,0.039,245,0,9
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1215,0,0.8785,30,0,224
2,4,0.9145,0,0.0855,233,0,21
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.225,0,0.775,57,0,197
3,4,0.9895,0,0.0105,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6885,0,0.3115,175,0,79
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1755,0,0.8245,44,0,210
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.001,0.221,0.778,0,56,198
7,1,0,0.002,0.998,0,0,254
7,2,0,0.409,0.591,0,104,150
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.627,0.373,0,159,95
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.238,0.762,0,60,194
9,3,0,0.9535,0.0465,0,243,11
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.36,0.64,0,91,163
10,4,0,0.879,0.121,0,224,30
