y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9945,0,0.0055,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.773,0,0.227,197,0,57
5,2,0.968,0,0.032,246,0,8
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7055,0.0005,0.294,179,0,74
6,2,0.9425,0.0005,0.057,240,0,14
6,3,0.996,0.0005,0.0035,253,0,0
6,4,0.9995,0.0005,0,254,0,0
7,1,0.035,0,0.965,8,0,246
7,2,0.278,0,0.722,70,0,184
7,3,0.733,0.0015,0.2655,186,0,67
7,4,0.915,0.037,0.048,233,9,12
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.003,0.997,0,0,254
9,4,0,0.0215,0.9785,0,5,249
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.026,0.974,0,6,248
10,4,0,0.066,0.934,0,16,238
