y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.7535,0,0.2465,192,0,62
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.049,0,0.951,12,0,242
2,3,0.9555,0,0.0445,243,0,11
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.329,0,0.671,83,0,171
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0835,0,0.9165,21,0,233
4,3,0.9885,0,0.0115,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.453,0,0.547,115,0,139
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0.0015,0.0505,0.948,0,12,241
6,4,0.607,0.1175,0.2755,154,29,70
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.256,0.744,0,65,189
7,3,0,0.9855,0.0145,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0125,0.9875,0,3,251
8,3,0,0.869,0.131,0,221,33
8,4,0,1,0,0,255,0
9,1,0,0.0165,0.9835,0,4,250
9,2,0,0.6635,0.3365,0,169,85
9,3,0,0.979,0.021,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0465,0.9535,0,11,243
10,3,0,0.7285,0.2715,0,185,69
10,4,0,0.9575,0.0425,0,244,10
